0.0758582,0.0758582,0.0758582,0.0758582,0.07652,0.0758582,0.0758582,0.0758582,0.0761774,0.0758582,0.076355,0.0758582,0.0762029,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761382,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760687,0.0758582,0.0764705,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0847986,0.0758582,0.0758582,0.0758582,0.0760361,0.0762193,0.0758582,0.0764224,0.0760682,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076331,0.0758582,0.0758582,0.0766133,0.0763987,0.0758582,0.0758582,0.0764704,0.0758582,0.0763553,0.0763674,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761091,0.0771408,0.0758582,0.0758582,0.0758582,0.0758582,0.0763724,0.0758582,0.0758582,0.0762547,0.0763699,0.0758582,0.0762075,0.0758582,0.0763339,0.076133,0.0761229,0.0762793,0.0761201,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760442,0.0760396,0.0758582,0.0758582,0.0758582,0.0761098,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0764996,0.0758582,0.0758582,0.0758582,0.0761676,0.0758582,0.0763398,0.0758582,0.0761923,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761296,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760623,0.0758582,0.0764517,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0845175,0.0758582,0.0758582,0.0758582,0.0760306,0.0762082,0.0758582,0.076405,0.0760618,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0763165,0.0758582,0.0758582,0.0765901,0.0763821,0.0758582,0.0758582,0.0764516,0.0758582,0.07634,0.0763518,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761014,0.0771013,0.0758582,0.0758582,0.0758582,0.0758582,0.0763566,0.0758582,0.0758582,0.0762426,0.0763542,0.0758582,0.0761967,0.0758582,0.0763193,0.0761246,0.0761148,0.0762664,0.0761121,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760385,0.0760341,0.0758582,0.0758582,0.0758582,0.076102,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0764778,0.0758582,0.0758582,0.0758582,0.0761571,0.0758582,0.0763234,0.0758582,0.076181,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761204,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760553,0.0758582,0.0764315,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0842165,0.0758582,0.0758582,0.0758582,0.0760248,0.0761963,0.0758582,0.0763864,0.0760548,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0763009,0.0758582,0.0758582,0.0765652,0.0763643,0.0758582,0.0758582,0.0764314,0.0758582,0.0763236,0.076335,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760932,0.077059,0.0758582,0.0758582,0.0758582,0.0758582,0.0763396,0.0758582,0.0758582,0.0762295,0.0763373,0.0758582,0.0761852,0.0758582,0.0763036,0.0761155,0.0761061,0.0762525,0.0761035,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760324,0.0760281,0.0758582,0.0758582,0.0758582,0.0760938,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0764581,0.0758582,0.0758582,0.0758582,0.0761476,0.0758582,0.0763086,0.0758582,0.0761707,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076112,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076049,0.0758582,0.0764132,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0839442,0.0758582,0.0758582,0.0758582,0.0760195,0.0761855,0.0758582,0.0763696,0.0760486,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0762868,0.0758582,0.0758582,0.0765427,0.0763482,0.0758582,0.0758582,0.0764131,0.0758582,0.0763088,0.0763198,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760857,0.0770206,0.0758582,0.0758582,0.0758582,0.0758582,0.0763243,0.0758582,0.0758582,0.0762177,0.0763221,0.0758582,0.0761748,0.0758582,0.0762894,0.0761073,0.0760982,0.07624,0.0760956,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760268,0.0760227,0.0758582,0.0758582,0.0758582,0.0760863,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0764529,0.0758582,0.0758582,0.0758582,0.0761451,0.0758582,0.0763047,0.0758582,0.076168,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761098,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760474,0.0758582,0.0764084,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0838727,0.0758582,0.0758582,0.0758582,0.0760181,0.0761827,0.0758582,0.0763652,0.0760469,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0762831,0.0758582,0.0758582,0.0765368,0.076344,0.0758582,0.0758582,0.0764083,0.0758582,0.0763049,0.0763158,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760837,0.0770105,0.0758582,0.0758582,0.0758582,0.0758582,0.0763203,0.0758582,0.0758582,0.0762146,0.0763181,0.0758582,0.0761721,0.0758582,0.0762857,0.0761052,0.0760961,0.0762367,0.0760936,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760254,0.0760213,0.0758582,0.0758582,0.0758582,0.0760843,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.076461,0.0758582,0.0758582,0.0758582,0.076149,0.0758582,0.0763108,0.0758582,0.0761722,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761133,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.07605,0.0758582,0.0764159,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0839844,0.0758582,0.0758582,0.0758582,0.0760203,0.0761871,0.0758582,0.0763721,0.0760495,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0762889,0.0758582,0.0758582,0.076546,0.0763506,0.0758582,0.0758582,0.0764158,0.0758582,0.076311,0.076322,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760868,0.0770263,0.0758582,0.0758582,0.0758582,0.0758582,0.0763265,0.0758582,0.0758582,0.0762194,0.0763243,0.0758582,0.0761764,0.0758582,0.0762915,0.0761085,0.0760994,0.0762418,0.0760968,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760277,0.0760235,0.0758582,0.0758582,0.0758582,0.0760874,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758584,0.0758583,0.0758584,0.0758583,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758591,0.0758582,0.0758583,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758585,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758583,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758589,0.0758591,0.0758582,0.0758587,0.0758582,0.0758582,0.0758582,0.0758593,0.0758582,0.0758584,0.0758585,0.0758582,0.0758582,0.0758583,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758602,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758588,0.0758584,0.0758588,0.0758585,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758606,0.0758582,0.0758584,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.0758589,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758584,0.075859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758601,0.0758606,0.0758582,0.0758596,0.0758583,0.0758582,0.0758582,0.0758611,0.0758582,0.0758588,0.0758589,0.0758582,0.0758582,0.0758584,0.075859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758634,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758587,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758601,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758606,0.0758582,0.0758609,0.0758582,0.0758582,0.0758582,0.0758582,0.0758599,0.0758582,0.0758636,0.0758604,0.0758637,0.0758608,0.0758622,0.0758582,0.0758582,0.0758582,0.0758582,0.0758798,0.0758582,0.0758599,0.0758582,0.0758621,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758651,0.0758582,0.0758645,0.0758599,0.0758582,0.0758582,0.0758582,0.0758582,0.0758603,0.0758597,0.0758653,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758755,0.0758802,0.0758582,0.0758709,0.0758597,0.0758582,0.0758582,0.0758842,0.0758582,0.0758641,0.0758648,0.0758582,0.0758582,0.07586,0.075865,0.0758582,0.0758582,0.0758582,0.0758582,0.0759045,0.0758582,0.0758582,0.0758582,0.07586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758612,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758629,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758692,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758721,0.0758582,0.0758737,0.0758582,0.0758582,0.0758582,0.0758582,0.0758681,0.0758582,0.0758891,0.0758711,0.0758899,0.0758731,0.0758811,0.0758582,0.0758582,0.0758582,0.0758582,0.0759816,0.0758582,0.0758679,0.0758582,0.0758802,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758974,0.0758582,0.0758944,0.0758681,0.0758582,0.0758582,0.0758582,0.0758582,0.0758702,0.0758668,0.075899,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075957,0.0759838,0.0758582,0.0759308,0.0758666,0.0758582,0.0758582,0.0760067,0.0758582,0.0758921,0.0758962,0.0758582,0.0758582,0.0758685,0.0758972,0.0758582,0.0758582,0.0758582,0.0758582,0.0761226,0.0758582,0.0758582,0.0758582,0.0758684,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758751,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758852,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758738,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075878,0.0758582,0.0758803,0.0758582,0.0758582,0.0758582,0.0758582,0.0758723,0.0758582,0.0759021,0.0758765,0.0759033,0.0758794,0.0758909,0.0758582,0.0758582,0.0758582,0.0758582,0.0760339,0.0758582,0.075872,0.0758582,0.0758896,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075914,0.0758582,0.0759098,0.0758723,0.0758582,0.0758582,0.0758582,0.0758582,0.0758753,0.0758704,0.0759163,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759989,0.0760371,0.0758582,0.0759616,0.0758701,0.0758582,0.0758582,0.0760697,0.0758582,0.0759065,0.0759123,0.0758582,0.0758582,0.0758729,0.0759138,0.0758582,0.0758582,0.0758582,0.0758582,0.0762348,0.0758582,0.0758582,0.0758582,0.0758728,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758823,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758966,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.075918,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759338,0.0758582,0.0759428,0.0758582,0.0758582,0.0758582,0.0758582,0.075912,0.0758582,0.0760262,0.0759282,0.0760308,0.0759391,0.0759831,0.0758582,0.0758582,0.0758582,0.0758582,0.0765308,0.0758582,0.0759109,0.0758582,0.0759782,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760715,0.0758582,0.0760553,0.0759122,0.0758582,0.0758582,0.0758582,0.0758582,0.0759237,0.0759049,0.0760805,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0763967,0.0765428,0.0758582,0.0762535,0.0759038,0.0758582,0.0758582,0.0766678,0.0758582,0.0760429,0.0760651,0.0758582,0.0758582,0.0759144,0.0760707,0.0758582,0.0758582,0.0758582,0.0758582,0.0773022,0.0758582,0.0758582,0.0758582,0.0759139,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759505,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760051,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0760598,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761134,0.0758582,0.0761436,0.0758582,0.0758582,0.0758582,0.0758582,0.0760397,0.0758582,0.0764253,0.0760944,0.0764408,0.0761313,0.0762796,0.0758582,0.0758582,0.0758582,0.0758582,0.0781368,0.0758582,0.0760361,0.0758582,0.0762631,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0765784,0.0758582,0.0765238,0.0760404,0.0758582,0.0758582,0.0758582,0.0758582,0.0760792,0.0760156,0.0766088,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0776807,0.0781779,0.0758582,0.0771949,0.0760121,0.0758582,0.0758582,0.0786038,0.0758582,0.0764817,0.0765568,0.0758582,0.0758582,0.0760478,0.0765757,0.0758582,0.0758582,0.0758582,0.0758582,0.0807777,0.0758582,0.0758582,0.0758582,0.0760462,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761696,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0763541,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0765648,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767527,0.0758582,0.0768589,0.0758582,0.0758582,0.0758582,0.0758582,0.0764942,0.0758582,0.0778511,0.076686,0.0779058,0.0768157,0.0773375,0.0758582,0.0758582,0.0758582,0.0758582,0.0839696,0.0758582,0.0764815,0.0758582,0.0772792,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078392,0.0758582,0.0781989,0.0764964,0.0758582,0.0758582,0.0758582,0.0758582,0.0766327,0.0764097,0.0784996,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0823242,0.0841183,0.0758582,0.0805833,0.0763971,0.0758582,0.0758582,0.0856651,0.0758582,0.0780504,0.0783159,0.0758582,0.0758582,0.0765225,0.0783826,0.0758582,0.0758582,0.0758582,0.0758582,0.0936927,0.0758582,0.0758582,0.0758582,0.0765169,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0769503,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0775999,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.076541,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767226,0.0758582,0.0768253,0.0758582,0.0758582,0.0758582,0.0758582,0.0764729,0.0758582,0.0777839,0.0766581,0.0778367,0.0767835,0.0772877,0.0758582,0.0758582,0.0758582,0.0758582,0.0836912,0.0758582,0.0764606,0.0758582,0.0772314,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783064,0.0758582,0.0781198,0.076475,0.0758582,0.0758582,0.0758582,0.0758582,0.0766067,0.0763912,0.0784103,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0821033,0.0838347,0.0758582,0.0804226,0.076379,0.0758582,0.0758582,0.0853272,0.0758582,0.0779764,0.0782329,0.0758582,0.0758582,0.0765002,0.0782973,0.0758582,0.0758582,0.0758582,0.0758582,0.0930671,0.0758582,0.0758582,0.0758582,0.0764948,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0769136,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0775412,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0783045,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789597,0.0758582,0.0793307,0.0758582,0.0758582,0.0758582,0.0758582,0.0780592,0.0758582,0.0828242,0.0787268,0.083018,0.0791795,0.0810095,0.0758582,0.0758582,0.0758582,0.0758582,0.105336,0.0758582,0.078015,0.0758582,0.0808045,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0847489,0.0758582,0.0840601,0.0780668,0.0758582,0.0758582,0.0758582,0.0758582,0.0785412,0.0777656,0.0851335,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0991345,0.105901,0.0758582,0.0926849,0.0777218,0.0758582,0.0758582,0.111823,0.0758582,0.0835316,0.0844773,0.0758582,0.0758582,0.0781574,0.0847156,0.0758582,0.0758582,0.0758582,0.0758582,0.143533,0.0758582,0.0758582,0.0758582,0.0781381,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796503,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.081935,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0851058,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0876416,0.0758582,0.0890879,0.0758582,0.0758582,0.0758582,0.0758582,0.0841623,0.0758582,0.103046,0.0867374,0.103837,0.0884977,0.0957225,0.0758582,0.0758582,0.0758582,0.0758582,0.200718,0.0758582,0.0839928,0.0758582,0.0949048,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.110967,0.0758582,0.108115,0.0841914,0.0758582,0.0758582,0.0758582,0.0758582,0.0860191,0.0830378,0.112567,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.173266,0.203212,0.0758582,0.14487,0.0828704,0.0758582,0.0758582,0.22916,0.0758582,0.10594,0.109841,0.0758582,0.0758582,0.0845395,0.110829,0.0758582,0.0758582,0.0758582,0.0758582,0.356116,0.0758582,0.0758582,0.0758582,0.0844652,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0903401,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0994387,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0835743,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0856797,0.0758582,0.0868787,0.0758582,0.0758582,0.0758582,0.0758582,0.0827899,0.0758582,0.0983965,0.0849294,0.0990465,0.0863896,0.0923645,0.0758582,0.0758582,0.0758582,0.0758582,0.178332,0.0758582,0.0826489,0.0758582,0.0916896,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104899,0.0758582,0.10256,0.0828141,0.0758582,0.0758582,0.0758582,0.0758582,0.0843331,0.0818542,0.10621,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.155794,0.180388,0.0758582,0.1326,0.0817149,0.0758582,0.0758582,0.201883,0.0758582,0.100774,0.103975,0.0758582,0.0758582,0.0831035,0.104785,0.0758582,0.0758582,0.0758582,0.0758582,0.310898,0.0758582,0.0758582,0.0758582,0.0830418,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0879159,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.095428,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.105554,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.114117,0.0758582,0.119061,0.0758582,0.0758582,0.0758582,0.0758582,0.102407,0.0758582,0.168176,0.111047,0.170996,0.117038,0.142173,0.0758582,0.0758582,0.0758582,0.0758582,0.459799,0.0758582,0.101844,0.0758582,0.139294,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.196412,0.0758582,0.186259,0.102504,0.0758582,0.0758582,0.0758582,0.0758582,0.108622,0.0986868,0.202092,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.393089,0.465292,0.0758582,0.310929,0.0981359,0.0758582,0.0758582,0.51746,0.0758582,0.178501,0.192405,0.0758582,0.0758582,0.103663,0.195919,0.0758582,0.0758582,0.0758582,0.0758582,0.682502,0.0758582,0.0758582,0.0758582,0.103415,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.123373,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.15533,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.17143,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.200209,0.0758582,0.216684,0.0758582,0.0758582,0.0758582,0.0758582,0.160839,0.0758582,0.364947,0.189915,0.372403,0.209964,0.29055,0.0758582,0.0758582,0.0758582,0.0758582,0.748413,0.0758582,0.158947,0.0758582,0.281705,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.434313,0.0758582,0.410699,0.161165,0.0758582,0.0758582,0.0758582,0.0758582,0.181758,0.14836,0.446907,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.701633,0.751767,0.0758582,0.622128,0.146519,0.0758582,0.0758582,0.780691,0.0758582,0.391662,0.425165,0.0758582,0.0758582,0.165062,0.4332,0.0758582,0.0758582,0.0758582,0.0758582,0.848808,0.0758582,0.0758582,0.0758582,0.16423,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.230903,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.329459,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.14994,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172228,0.0758582,0.185087,0.0758582,0.0758582,0.0758582,0.0758582,0.141776,0.0758582,0.306399,0.164233,0.312841,0.179832,0.244067,0.0758582,0.0758582,0.0758582,0.0758582,0.700264,0.0758582,0.14032,0.0758582,0.23687,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.36787,0.0758582,0.346542,0.142027,0.0758582,0.0758582,0.0758582,0.0758582,0.157917,0.132172,0.379422,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.644413,0.704354,0.0758582,0.554775,0.130755,0.0758582,0.0758582,0.740083,0.0758582,0.329657,0.359556,0.0758582,0.0758582,0.14503,0.366854,0.0758582,0.0758582,0.0758582,0.0758582,0.826946,0.0758582,0.0758582,0.0758582,0.144388,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.19626,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.276246,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
