0.0758582,0.0758582,0.0821726,0.0758582,0.0758582,0.0811813,0.105335,0.0758582,0.0758582,0.0758582,0.0833338,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.205303,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833724,0.0758582,0.0758582,0.0758582,0.0758582,0.081324,0.0852014,0.0875819,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0817781,0.0758582,0.0814743,0.0758582,0.104542,0.0758582,0.0822892,0.0758582,0.0758582,0.0852623,0.0758582,0.0866902,0.0758582,0.091132,0.0758582,0.0758582,0.0967482,0.0758582,0.0758582,0.0809967,0.113805,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0821544,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0843763,0.0758582,0.100887,0.0758582,0.179289,0.0758582,0.0758582,0.0812602,0.0822882,0.0869029,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.158338,0.081088,0.0758582,0.0758582
0.0758582,0.0758582,0.081695,0.0758582,0.0758582,0.0807797,0.103001,0.0758582,0.0758582,0.0758582,0.0827668,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.194616,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0828024,0.0758582,0.0758582,0.0758582,0.0758582,0.0809116,0.0844895,0.0866836,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0813308,0.0758582,0.0810503,0.0758582,0.102274,0.0758582,0.0818027,0.0758582,0.0758582,0.0845457,0.0758582,0.085862,0.0758582,0.0899528,0.0758582,0.0758582,0.0951176,0.0758582,0.0758582,0.0806093,0.110766,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0816782,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0837286,0.0758582,0.098919,0.0758582,0.170718,0.0758582,0.0758582,0.0808527,0.0818018,0.086058,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.151522,0.0806936,0.0758582,0.0758582
0.0758582,0.0758582,0.0843661,0.0758582,0.0758582,0.0830237,0.116232,0.0758582,0.0758582,0.0758582,0.0859415,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.25433,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0859939,0.0758582,0.0758582,0.0758582,0.0758582,0.0832169,0.0884814,0.0917293,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0838316,0.0758582,0.0834203,0.0758582,0.11513,0.0758582,0.0845242,0.0758582,0.0758582,0.0885644,0.0758582,0.0905114,0.0758582,0.0965929,0.0758582,0.0758582,0.104328,0.0758582,0.0758582,0.082774,0.128036,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0843414,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0873584,0.0758582,0.110056,0.0758582,0.219083,0.0758582,0.0758582,0.0831306,0.0845229,0.0908018,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.1902,0.0828976,0.0758582,0.0758582
0.0758582,0.0758582,0.099694,0.0758582,0.0758582,0.0958228,0.19694,0.0758582,0.0758582,0.0758582,0.104281,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.521826,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104434,0.0758582,0.0758582,0.0758582,0.0758582,0.0963776,0.111767,0.121478,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0981482,0.0758582,0.0969626,0.0758582,0.193539,0.0758582,0.100152,0.0758582,0.0758582,0.112013,0.0758582,0.11782,0.0758582,0.136248,0.0758582,0.0758582,0.160085,0.0758582,0.0758582,0.0951068,0.232935,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0996224,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.108444,0.0758582,0.177838,0.0758582,0.45927,0.0758582,0.0758582,0.0961296,0.100148,0.118691,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.398318,0.0954609,0.0758582,0.0758582
0.0758582,0.0758582,0.0987401,0.0758582,0.0758582,0.0950296,0.191833,0.0758582,0.0758582,0.0758582,0.103135,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.509794,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.103282,0.0758582,0.0758582,0.0758582,0.0758582,0.0955615,0.110303,0.119598,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0972587,0.0758582,0.0961222,0.0758582,0.188571,0.0758582,0.0991793,0.0758582,0.0758582,0.110539,0.0758582,0.116097,0.0758582,0.133727,0.0758582,0.0758582,0.156531,0.0758582,0.0758582,0.0943431,0.226405,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0986715,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107122,0.0758582,0.173526,0.0758582,0.44739,0.0758582,0.0758582,0.0953237,0.0991755,0.11693,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.38717,0.0946825,0.0758582,0.0758582
0.0758582,0.0758582,0.153002,0.0758582,0.0758582,0.139858,0.440035,0.0758582,0.0758582,0.0758582,0.168676,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.78521,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.169202,0.0758582,0.0758582,0.0758582,0.0758582,0.141735,0.194285,0.227138,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.147741,0.0758582,0.143716,0.0758582,0.432277,0.0758582,0.154564,0.0758582,0.0758582,0.195125,0.0758582,0.214842,0.0758582,0.27536,0.0758582,0.0758582,0.346811,0.0758582,0.0758582,0.137441,0.51288,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.152758,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.182929,0.0758582,0.394291,0.0758582,0.750907,0.0758582,0.0758582,0.140896,0.154551,0.217778,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.709134,0.138636,0.0758582,0.0758582
0.0758582,0.0758582,0.341917,0.0758582,0.0758582,0.300368,0.750426,0.0758582,0.0758582,0.0758582,0.387375,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.884845,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.388823,0.0758582,0.0758582,0.0758582,0.0758582,0.306488,0.452359,0.520955,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.325656,0.0758582,0.312882,0.0758582,0.745555,0.0758582,0.346648,0.0758582,0.0758582,0.454308,0.0758582,0.497024,0.0758582,0.598501,0.0758582,0.0758582,0.679671,0.0758582,0.0758582,0.292397,0.789967,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.341174,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.424906,0.0758582,0.719335,0.0758582,0.875228,0.0758582,0.0758582,0.303758,0.346608,0.502918,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.863019,0.296349,0.0758582,0.0758582
0.0758582,0.0758582,0.542035,0.0758582,0.0758582,0.489747,0.841801,0.0758582,0.0758582,0.0758582,0.59213,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.904941,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.593617,0.0758582,0.0758582,0.0758582,0.0758582,0.497883,0.653293,0.707505,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.522375,0.0758582,0.506217,0.0758582,0.839419,0.0758582,0.547574,0.0758582,0.0758582,0.654967,0.0758582,0.68962,0.0758582,0.759304,0.0758582,0.0758582,0.805767,0.0758582,0.0758582,0.478909,0.860736,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.541158,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.628783,0.0758582,0.826371,0.0758582,0.900412,0.0758582,0.0758582,0.494274,0.547527,0.694119,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.894712,0.484317,0.0758582,0.0758582
0.0758582,0.0758582,0.493566,0.0758582,0.0758582,0.441554,0.826134,0.0758582,0.0758582,0.0758582,0.54506,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.901519,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.546614,0.0758582,0.0758582,0.0758582,0.0758582,0.449534,0.610218,0.670092,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.473806,0.0758582,0.457751,0.0758582,0.823294,0.0758582,0.499178,0.0758582,0.0758582,0.612037,0.0758582,0.65012,0.0758582,0.7291,0.0758582,0.0758582,0.783369,0.0758582,0.0758582,0.430988,0.848754,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.492679,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.583802,0.0758582,0.807764,0.0758582,0.896141,0.0758582,0.0758582,0.445989,0.499131,0.655125,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.889357,0.436251,0.0758582,0.0758582
0.0758582,0.0758582,0.446735,0.0758582,0.0758582,0.396473,0.808095,0.0758582,0.0758582,0.0758582,0.498097,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.897589,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.499673,0.0758582,0.0758582,0.0758582,0.0758582,0.404082,0.565493,0.629868,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.427453,0.0758582,0.411956,0.0758582,0.804739,0.0758582,0.452254,0.0758582,0.0758582,0.567414,0.0758582,0.608133,0.0758582,0.695596,0.0758582,0.0758582,0.757919,0.0758582,0.0758582,0.386451,0.834904,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.445865,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.537839,0.0758582,0.786445,0.0758582,0.891227,0.0758582,0.0758582,0.400697,0.452207,0.613554,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.883182,0.391435,0.0758582,0.0758582
0.0758582,0.0758582,0.310971,0.0758582,0.0758582,0.273125,0.725838,0.0758582,0.0758582,0.0758582,0.353163,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.879213,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.354521,0.0758582,0.0758582,0.0758582,0.0758582,0.278659,0.415043,0.482533,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.296082,0.0758582,0.284456,0.0758582,0.720396,0.0758582,0.315323,0.0758582,0.0758582,0.416929,0.0758582,0.458724,0.0758582,0.561692,0.0758582,0.0758582,0.647921,0.0758582,0.0758582,0.265936,0.770391,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.310288,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.388667,0.0758582,0.691298,0.0758582,0.86814,0.0758582,0.0758582,0.276189,0.315286,0.464561,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.854073,0.269497,0.0758582,0.0758582
0.0758582,0.0758582,0.274965,0.0758582,0.0758582,0.241986,0.689942,0.0758582,0.0758582,0.0758582,0.312491,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.870649,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.313713,0.0758582,0.0758582,0.0758582,0.0758582,0.246771,0.369163,0.433449,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.261918,0.0758582,0.251797,0.0758582,0.683762,0.0758582,0.278797,0.0758582,0.0758582,0.370924,0.0758582,0.410459,0.0758582,0.512481,0.0758582,0.0758582,0.603375,0.0758582,0.0758582,0.235788,0.741253,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.274365,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.344755,0.0758582,0.651053,0.0758582,0.857351,0.0758582,0.0758582,0.244634,0.278764,0.416063,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.840461,0.238856,0.0758582,0.0758582
0.0758582,0.0758582,0.168205,0.0758582,0.0758582,0.152404,0.489836,0.0758582,0.0758582,0.0758582,0.186999,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.808013,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.187628,0.0758582,0.0758582,0.0758582,0.0758582,0.154662,0.217516,0.256208,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.161884,0.0758582,0.157045,0.0758582,0.481876,0.0758582,0.170081,0.0758582,0.0758582,0.218513,0.0758582,0.241794,0.0758582,0.311844,0.0758582,0.0758582,0.391411,0.0758582,0.0758582,0.149496,0.562616,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.167912,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204017,0.0758582,0.4423,0.0758582,0.778941,0.0758582,0.0758582,0.153652,0.170065,0.245244,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.742973,0.150933,0.0758582,0.0758582
