0.0758582,0.0758582,0.0815857,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0960566,0.0884605,0.0758582,0.0855936,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0821341,0.0758582,0.0758582,0.0758582,0.0758582,0.103458,0.0758582,0.0758582,0.0758582,0.0823347,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0872183,0.0828262,0.0758582,0.0758582,0.0758582,0.0810241,0.0811658,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0955107,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107335,0.0895665,0.0758582,0.0758582,0.0758582,0.0758582,0.0903323,0.0758582,0.0758582,0.181792,0.0900697,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.081581,0.0758582,0.0758582,0.0758582,0.0814644,0.101384,0.0758582,0.0758582,0.151025,0.0758582,0.0846115,0.0758582,0.0758582,0.0758582,0.0823279
0.0758582,0.0758582,0.0811532,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.094482,0.087493,0.0758582,0.0848511,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0816595,0.0758582,0.0758582,0.0758582,0.0758582,0.101279,0.0758582,0.0758582,0.0758582,0.0818447,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0863486,0.0822984,0.0758582,0.0758582,0.0758582,0.0806346,0.0807654,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0939802,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104835,0.0885116,0.0758582,0.0758582,0.0758582,0.0758582,0.0892166,0.0758582,0.0758582,0.173014,0.088975,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0811488,0.0758582,0.0758582,0.0758582,0.0810412,0.0993756,0.0758582,0.0758582,0.14483,0.0758582,0.0839455,0.0758582,0.0758582,0.0758582,0.0818384
0.0758582,0.0758582,0.0835711,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.103373,0.0929308,0.0758582,0.0890157,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0843139,0.0758582,0.0758582,0.0758582,0.0758582,0.113624,0.0758582,0.0758582,0.0758582,0.0845859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0912325,0.0852525,0.0758582,0.0758582,0.0758582,0.0828111,0.0830027,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.10262,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.119014,0.0944454,0.0758582,0.0758582,0.0758582,0.0758582,0.0954953,0.0758582,0.0758582,0.222506,0.0951353,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0835647,0.0758582,0.0758582,0.0758582,0.0834069,0.110745,0.0758582,0.0758582,0.180039,0.0758582,0.0876783,0.0758582,0.0758582,0.0758582,0.0845766
0.0758582,0.0758582,0.097397,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.157128,0.125105,0.0758582,0.113354,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0995428,0.0758582,0.0758582,0.0758582,0.0758582,0.188886,0.0758582,0.0758582,0.0758582,0.100331,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.119984,0.102269,0.0758582,0.0758582,0.0758582,0.095213,0.0957625,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.154798,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.205499,0.129698,0.0758582,0.0758582,0.0758582,0.0758582,0.132895,0.0758582,0.0758582,0.46588,0.131798,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0973785,0.0758582,0.0758582,0.0758582,0.0969241,0.179975,0.0758582,0.0758582,0.374529,0.0758582,0.109389,0.0758582,0.0758582,0.0758582,0.100304
0.0758582,0.0758582,0.0965386,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.153702,0.123067,0.0758582,0.111823,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0985953,0.0758582,0.0758582,0.0758582,0.0758582,0.184112,0.0758582,0.0758582,0.0758582,0.0993507,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.118168,0.101208,0.0758582,0.0758582,0.0758582,0.0944449,0.0949718,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.151472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.200044,0.127462,0.0758582,0.0758582,0.0758582,0.0758582,0.13052,0.0758582,0.0758582,0.453955,0.12947,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0965209,0.0758582,0.0758582,0.0758582,0.0960853,0.175573,0.0758582,0.0758582,0.363818,0.0758582,0.108026,0.0758582,0.0758582,0.0758582,0.099325
0.0758582,0.0758582,0.14519,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.338424,0.239208,0.0758582,0.199696,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.152487,0.0758582,0.0758582,0.0758582,0.0758582,0.421399,0.0758582,0.0758582,0.0758582,0.155174,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.222128,0.161794,0.0758582,0.0758582,0.0758582,0.137799,0.139655,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.331716,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.458849,0.254294,0.0758582,0.0758582,0.0758582,0.0758582,0.264647,0.0758582,0.0758582,0.754886,0.261107,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145127,0.0758582,0.0758582,0.0758582,0.143586,0.399678,0.0758582,0.0758582,0.689791,0.0758582,0.186161,0.0758582,0.0758582,0.0758582,0.155083
0.0758582,0.0758582,0.317592,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.67167,0.54264,0.0758582,0.46472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.340347,0.0758582,0.0758582,0.0758582,0.0758582,0.738465,0.0758582,0.0758582,0.0758582,0.348484,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.51144,0.367965,0.0758582,0.0758582,0.0758582,0.293584,0.299701,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.665021,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.761652,0.567486,0.0758582,0.0758582,0.0758582,0.0758582,0.583226,0.0758582,0.0758582,0.876359,0.577957,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.317392,0.0758582,0.0758582,0.0758582,0.312463,0.723315,0.0758582,0.0758582,0.857115,0.0758582,0.432933,0.0758582,0.0758582,0.0758582,0.348209
0.0758582,0.0758582,0.51225,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.801465,0.722876,0.0758582,0.663763,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.54018,0.0758582,0.0758582,0.0758582,0.0758582,0.835929,0.0758582,0.0758582,0.0758582,0.549701,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.700514,0.571566,0.0758582,0.0758582,0.0758582,0.480541,0.48885,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.797849,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.847244,0.739605,0.0758582,0.0758582,0.0758582,0.0758582,0.749757,0.0758582,0.0758582,0.900943,0.746396,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.511996,0.0758582,0.0758582,0.0758582,0.505676,0.828377,0.0758582,0.0758582,0.891968,0.0758582,0.636138,0.0758582,0.0758582,0.0758582,0.549383
0.0758582,0.0758582,0.463727,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.778297,0.687424,0.0758582,0.621626,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.491691,0.0758582,0.0758582,0.0758582,0.0758582,0.819136,0.0758582,0.0758582,0.0758582,0.501339,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.66226,0.523721,0.0758582,0.0758582,0.0758582,0.432574,0.440677,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.774041,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.83263,0.706461,0.0758582,0.0758582,0.0758582,0.0758582,0.718099,0.0758582,0.0758582,0.896772,0.714238,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.463474,0.0758582,0.0758582,0.0758582,0.457216,0.810149,0.0758582,0.0758582,0.886087,0.0758582,0.591686,0.0758582,0.0758582,0.0758582,0.501016
0.0758582,0.0758582,0.417706,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.752026,0.648942,0.0758582,0.577577,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.444895,0.0758582,0.0758582,0.0758582,0.0758582,0.799832,0.0758582,0.0758582,0.0758582,0.454384,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.621314,0.476613,0.0758582,0.0758582,0.0758582,0.387952,0.395638,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.74709,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.815779,0.670116,0.0758582,0.0758582,0.0758582,0.0758582,0.683174,0.0758582,0.0758582,0.891974,0.678833,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.417463,0.0758582,0.0758582,0.0758582,0.411443,0.789249,0.0758582,0.0758582,0.879299,0.0758582,0.546045,0.0758582,0.0758582,0.0758582,0.454065
0.0758582,0.0758582,0.288736,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.639269,0.504356,0.0758582,0.427035,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.309529,0.0758582,0.0758582,0.0758582,0.0758582,0.712495,0.0758582,0.0758582,0.0758582,0.317014,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.473031,0.335042,0.0758582,0.0758582,0.0758582,0.267005,0.272522,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.632103,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.738419,0.529658,0.0758582,0.0758582,0.0758582,0.0758582,0.545853,0.0758582,0.0758582,0.869442,0.540417,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.288554,0.0758582,0.0758582,0.0758582,0.284075,0.695693,0.0758582,0.0758582,0.847271,0.0758582,0.396343,0.0758582,0.0758582,0.0758582,0.316761
0.0758582,0.0758582,0.255516,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.594022,0.454832,0.0758582,0.38039,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.273697,0.0758582,0.0758582,0.0758582,0.0758582,0.674824,0.0758582,0.0758582,0.0758582,0.280288,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.424232,0.29627,0.0758582,0.0758582,0.0758582,0.236709,0.241465,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.586315,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.704304,0.480005,0.0758582,0.0758582,0.0758582,0.0758582,0.496338,0.0758582,0.0758582,0.858916,0.490837,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.255358,0.0758582,0.0758582,0.0758582,0.251467,0.655957,0.0758582,0.0758582,0.832303,0.0758582,0.351819,0.0758582,0.0758582,0.0758582,0.280065
0.0758582,0.0758582,0.158817,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.382256,0.27027,0.0758582,0.223927,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.167587,0.0758582,0.0758582,0.0758582,0.0758582,0.470645,0.0758582,0.0758582,0.0758582,0.170814,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.250346,0.178755,0.0758582,0.0758582,0.0758582,0.149927,0.152159,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.374898,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.50897,0.287721,0.0758582,0.0758582,0.0758582,0.0758582,0.299612,0.0758582,0.0758582,0.782332,0.295554,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.158741,0.0758582,0.0758582,0.0758582,0.156888,0.447973,0.0758582,0.0758582,0.726076,0.0758582,0.207865,0.0758582,0.0758582,0.0758582,0.170704
