0.0760939,0.0758582,0.0758582,0.0758582,0.0758582,0.0759427,0.0758582,0.0761314,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758896,0.0758582,0.075894,0.0758582,0.0759624,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759298,0.0773483,0.0758582,0.0758582,0.0758885,0.0758582,0.0758582,0.0759542,0.075894,0.0758582,0.0758939,0.0758582,0.0758582,0.0758582,0.0758582,0.0759387,0.0758582,0.0758582,0.0759866,0.0759502,0.0758582,0.0758582,0.0758582,0.0758582,0.0758935,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0762385,0.0758582,0.0780506,0.0758582,0.0759067,0.0758582,0.0759457,0.0758582,0.0758582,0.0758582,0.0759453,0.0759176,0.0758582,0.0763273,0.0759391,0.075905,0.0758896,0.0759353,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758899,0.0758891,0.0758582,0.0758582,0.0758582,0.075901,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758911,0.0758582,0.0758582,0.0758582,0.0758582,0.0758962
0.0761275,0.0758582,0.0758582,0.0758582,0.0758582,0.0759548,0.0758582,0.0761704,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758941,0.0758582,0.0758992,0.0758582,0.0759772,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.07594,0.0775619,0.0758582,0.0758582,0.0758928,0.0758582,0.0758582,0.0759679,0.075899,0.0758582,0.075899,0.0758582,0.0758582,0.0758582,0.0758582,0.0759501,0.0758582,0.0758582,0.0760049,0.0759633,0.0758582,0.0758582,0.0758582,0.0758582,0.0758985,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0762928,0.0758582,0.0783657,0.0758582,0.0759137,0.0758582,0.0759582,0.0758582,0.0758582,0.0758582,0.0759577,0.0759261,0.0758582,0.0763943,0.0759507,0.0759117,0.0758941,0.0759463,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758944,0.0758935,0.0758582,0.0758582,0.0758582,0.0759071,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758958,0.0758582,0.0758582,0.0758582,0.0758582,0.0759016
0.0761591,0.0758582,0.0758582,0.0758582,0.0758582,0.0759661,0.0758582,0.076207,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758983,0.0758582,0.0759039,0.0758582,0.0759911,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759496,0.0777624,0.0758582,0.0758582,0.0758969,0.0758582,0.0758582,0.0759807,0.0759038,0.0758582,0.0759038,0.0758582,0.0758582,0.0758582,0.0758582,0.0759609,0.0758582,0.0758582,0.0760221,0.0759756,0.0758582,0.0758582,0.0758582,0.0758582,0.0759033,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0763437,0.0758582,0.0786615,0.0758582,0.0759202,0.0758582,0.0759699,0.0758582,0.0758582,0.0758582,0.0759693,0.0759341,0.0758582,0.0764571,0.0759615,0.0759179,0.0758983,0.0759566,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758986,0.0758976,0.0758582,0.0758582,0.0758582,0.0759129,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759002,0.0758582,0.0758582,0.0758582,0.0758582,0.0759067
0.0762025,0.0758582,0.0758582,0.0758582,0.0758582,0.0759817,0.0758582,0.0762573,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759041,0.0758582,0.0759105,0.0758582,0.0760103,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759628,0.0780387,0.0758582,0.0758582,0.0759024,0.0758582,0.0758582,0.0759984,0.0759104,0.0758582,0.0759103,0.0758582,0.0758582,0.0758582,0.0758582,0.0759757,0.0758582,0.0758582,0.0760458,0.0759925,0.0758582,0.0758582,0.0758582,0.0758582,0.0759097,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0764138,0.0758582,0.0790696,0.0758582,0.0759291,0.0758582,0.075986,0.0758582,0.0758582,0.0758582,0.0759854,0.075945,0.0758582,0.0765436,0.0759764,0.0759265,0.0759041,0.0759708,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759045,0.0759033,0.0758582,0.0758582,0.0758582,0.0759207,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759063,0.0758582,0.0758582,0.0758582,0.0758582,0.0759137
0.0762463,0.0758582,0.0758582,0.0758582,0.0758582,0.0759974,0.0758582,0.0763081,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759099,0.0758582,0.0759172,0.0758582,0.0760297,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759761,0.0783178,0.0758582,0.0758582,0.0759081,0.0758582,0.0758582,0.0760162,0.0759171,0.0758582,0.075917,0.0758582,0.0758582,0.0758582,0.0758582,0.0759906,0.0758582,0.0758582,0.0760696,0.0760096,0.0758582,0.0758582,0.0758582,0.0758582,0.0759163,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0764846,0.0758582,0.0794822,0.0758582,0.0759381,0.0758582,0.0760022,0.0758582,0.0758582,0.0758582,0.0760015,0.0759561,0.0758582,0.0766309,0.0759914,0.0759352,0.0759099,0.0759851,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759103,0.075909,0.0758582,0.0758582,0.0758582,0.0759287,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759124,0.0758582,0.0758582,0.0758582,0.0758582,0.0759207
0.0762832,0.0758582,0.0758582,0.0758582,0.0758582,0.0760106,0.0758582,0.0763509,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759148,0.0758582,0.0759228,0.0758582,0.076046,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759873,0.0785536,0.0758582,0.0758582,0.0759128,0.0758582,0.0758582,0.0760312,0.0759226,0.0758582,0.0759226,0.0758582,0.0758582,0.0758582,0.0758582,0.0760032,0.0758582,0.0758582,0.0760897,0.076024,0.0758582,0.0758582,0.0758582,0.0758582,0.0759218,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0765442,0.0758582,0.0798308,0.0758582,0.0759457,0.0758582,0.0760159,0.0758582,0.0758582,0.0758582,0.0760152,0.0759654,0.0758582,0.0767046,0.0760041,0.0759425,0.0759149,0.0759972,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759153,0.0759139,0.0758582,0.0758582,0.0758582,0.0759354,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759176,0.0758582,0.0758582,0.0758582,0.0758582,0.0759267
0.0763265,0.0758582,0.0758582,0.0758582,0.0758582,0.0760261,0.0758582,0.0764011,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759206,0.0758582,0.0759294,0.0758582,0.0760651,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760004,0.0788299,0.0758582,0.0758582,0.0759183,0.0758582,0.0758582,0.0760488,0.0759292,0.0758582,0.0759291,0.0758582,0.0758582,0.0758582,0.0758582,0.076018,0.0758582,0.0758582,0.0761132,0.0760408,0.0758582,0.0758582,0.0758582,0.0758582,0.0759283,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766141,0.0758582,0.0802398,0.0758582,0.0759546,0.0758582,0.0760319,0.0758582,0.0758582,0.0758582,0.0760311,0.0759763,0.0758582,0.0767908,0.0760189,0.0759511,0.0759206,0.0760113,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759211,0.0759195,0.0758582,0.0758582,0.0758582,0.0759432,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759236,0.0758582,0.0758582,0.0758582,0.0758582,0.0759336
0.0763529,0.0758582,0.0758582,0.0758582,0.0758582,0.0760355,0.0758582,0.0764317,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759241,0.0758582,0.0759334,0.0758582,0.0760767,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760084,0.0789987,0.0758582,0.0758582,0.0759217,0.0758582,0.0758582,0.0760596,0.0759332,0.0758582,0.0759331,0.0758582,0.0758582,0.0758582,0.0758582,0.076027,0.0758582,0.0758582,0.0761276,0.0760511,0.0758582,0.0758582,0.0758582,0.0758582,0.0759322,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766567,0.0758582,0.0804898,0.0758582,0.07596,0.0758582,0.0760417,0.0758582,0.0758582,0.0758582,0.0760408,0.0759829,0.0758582,0.0768435,0.076028,0.0759563,0.0759241,0.07602,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759246,0.075923,0.0758582,0.0758582,0.0758582,0.075948,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759273,0.0758582,0.0758582,0.0758582,0.0758582,0.0759379
0.0763606,0.0758582,0.0758582,0.0758582,0.0758582,0.0760383,0.0758582,0.0764406,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759251,0.0758582,0.0759346,0.0758582,0.0760801,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760107,0.079048,0.0758582,0.0758582,0.0759227,0.0758582,0.0758582,0.0760627,0.0759344,0.0758582,0.0759343,0.0758582,0.0758582,0.0758582,0.0758582,0.0760296,0.0758582,0.0758582,0.0761318,0.0760541,0.0758582,0.0758582,0.0758582,0.0758582,0.0759334,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766692,0.0758582,0.0805628,0.0758582,0.0759616,0.0758582,0.0760446,0.0758582,0.0758582,0.0758582,0.0760437,0.0759848,0.0758582,0.0768588,0.0760306,0.0759578,0.0759252,0.0760225,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759257,0.075924,0.0758582,0.0758582,0.0758582,0.0759494,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759284,0.0758582,0.0758582,0.0758582,0.0758582,0.0759391
0.0763815,0.0758582,0.0758582,0.0758582,0.0758582,0.0760458,0.0758582,0.0764649,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759279,0.0758582,0.0759377,0.0758582,0.0760893,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760171,0.0791821,0.0758582,0.0758582,0.0759254,0.0758582,0.0758582,0.0760712,0.0759375,0.0758582,0.0759374,0.0758582,0.0758582,0.0758582,0.0758582,0.0760367,0.0758582,0.0758582,0.0761432,0.0760623,0.0758582,0.0758582,0.0758582,0.0758582,0.0759365,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076703,0.0758582,0.0807615,0.0758582,0.0759659,0.0758582,0.0760523,0.0758582,0.0758582,0.0758582,0.0760514,0.0759901,0.0758582,0.0769006,0.0760378,0.075962,0.0759279,0.0760293,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759285,0.0759267,0.0758582,0.0758582,0.0758582,0.0759532,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759313,0.0758582,0.0758582,0.0758582,0.0758582,0.0759425
0.0763638,0.0758582,0.0758582,0.0758582,0.0758582,0.0760394,0.0758582,0.0764443,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759256,0.0758582,0.075935,0.0758582,0.0760815,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760117,0.0790685,0.0758582,0.0758582,0.0759231,0.0758582,0.0758582,0.076064,0.0759348,0.0758582,0.0759347,0.0758582,0.0758582,0.0758582,0.0758582,0.0760307,0.0758582,0.0758582,0.0761335,0.0760554,0.0758582,0.0758582,0.0758582,0.0758582,0.0759339,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766743,0.0758582,0.0805931,0.0758582,0.0759623,0.0758582,0.0760458,0.0758582,0.0758582,0.0758582,0.0760449,0.0759856,0.0758582,0.0768652,0.0760317,0.0759585,0.0759256,0.0760235,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759261,0.0759244,0.0758582,0.0758582,0.0758582,0.07595,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759288,0.0758582,0.0758582,0.0758582,0.0758582,0.0759396
0.0763338,0.0758582,0.0758582,0.0758582,0.0758582,0.0760287,0.0758582,0.0764096,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759216,0.0758582,0.0759305,0.0758582,0.0760683,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760026,0.078877,0.0758582,0.0758582,0.0759193,0.0758582,0.0758582,0.0760518,0.0759303,0.0758582,0.0759302,0.0758582,0.0758582,0.0758582,0.0758582,0.0760205,0.0758582,0.0758582,0.0761173,0.0760437,0.0758582,0.0758582,0.0758582,0.0758582,0.0759294,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076626,0.0758582,0.0803096,0.0758582,0.0759561,0.0758582,0.0760347,0.0758582,0.0758582,0.0758582,0.0760338,0.0759781,0.0758582,0.0768055,0.0760215,0.0759526,0.0759216,0.0760138,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759221,0.0759205,0.0758582,0.0758582,0.0758582,0.0759446,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759246,0.0758582,0.0758582,0.0758582,0.0758582,0.0759348
0.0763481,0.0758582,0.0758582,0.0758582,0.0758582,0.0760338,0.0758582,0.0764262,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759235,0.0758582,0.0759327,0.0758582,0.0760746,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760069,0.0789684,0.0758582,0.0758582,0.0759211,0.0758582,0.0758582,0.0760576,0.0759325,0.0758582,0.0759324,0.0758582,0.0758582,0.0758582,0.0758582,0.0760254,0.0758582,0.0758582,0.076125,0.0760493,0.0758582,0.0758582,0.0758582,0.0758582,0.0759315,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766491,0.0758582,0.0804448,0.0758582,0.0759591,0.0758582,0.07604,0.0758582,0.0758582,0.0758582,0.0760391,0.0759817,0.0758582,0.076834,0.0760264,0.0759554,0.0759235,0.0760184,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075924,0.0759224,0.0758582,0.0758582,0.0758582,0.0759472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759266,0.0758582,0.0758582,0.0758582,0.0758582,0.0759371
0.076316,0.0758582,0.0758582,0.0758582,0.0758582,0.0760223,0.0758582,0.0763889,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759192,0.0758582,0.0759278,0.0758582,0.0760604,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759972,0.0787628,0.0758582,0.0758582,0.075917,0.0758582,0.0758582,0.0760445,0.0759276,0.0758582,0.0759275,0.0758582,0.0758582,0.0758582,0.0758582,0.0760144,0.0758582,0.0758582,0.0761075,0.0760368,0.0758582,0.0758582,0.0758582,0.0758582,0.0759267,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0765971,0.0758582,0.0801405,0.0758582,0.0759524,0.0758582,0.076028,0.0758582,0.0758582,0.0758582,0.0760272,0.0759736,0.0758582,0.0767699,0.0760153,0.075949,0.0759192,0.0760079,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759197,0.0759182,0.0758582,0.0758582,0.0758582,0.0759413,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759222,0.0758582,0.0758582,0.0758582,0.0758582,0.0759319
0.0763325,0.0758582,0.0758582,0.0758582,0.0758582,0.0760282,0.0758582,0.076408,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759214,0.0758582,0.0759303,0.0758582,0.0760677,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760022,0.0788681,0.0758582,0.0758582,0.0759191,0.0758582,0.0758582,0.0760513,0.0759301,0.0758582,0.07593,0.0758582,0.0758582,0.0758582,0.0758582,0.07602,0.0758582,0.0758582,0.0761165,0.0760432,0.0758582,0.0758582,0.0758582,0.0758582,0.0759292,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766238,0.0758582,0.0802964,0.0758582,0.0759558,0.0758582,0.0760342,0.0758582,0.0758582,0.0758582,0.0760333,0.0759778,0.0758582,0.0768028,0.076021,0.0759523,0.0759214,0.0760133,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759219,0.0759203,0.0758582,0.0758582,0.0758582,0.0759443,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759244,0.0758582,0.0758582,0.0758582,0.0758582,0.0759346
0.0763475,0.0758582,0.0758582,0.0758582,0.0758582,0.0760336,0.0758582,0.0764254,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759234,0.0758582,0.0759326,0.0758582,0.0760743,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760068,0.0789644,0.0758582,0.0758582,0.075921,0.0758582,0.0758582,0.0760574,0.0759324,0.0758582,0.0759323,0.0758582,0.0758582,0.0758582,0.0758582,0.0760251,0.0758582,0.0758582,0.0761247,0.076049,0.0758582,0.0758582,0.0758582,0.0758582,0.0759314,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766481,0.0758582,0.080439,0.0758582,0.0759589,0.0758582,0.0760397,0.0758582,0.0758582,0.0758582,0.0760389,0.0759815,0.0758582,0.0768328,0.0760262,0.0759553,0.0759234,0.0760182,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759239,0.0759223,0.0758582,0.0758582,0.0758582,0.0759471,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759265,0.0758582,0.0758582,0.0758582,0.0758582,0.075937
0.0763602,0.0758582,0.0758582,0.0758582,0.0758582,0.0760382,0.0758582,0.0764402,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759251,0.0758582,0.0759345,0.0758582,0.07608,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760106,0.0790459,0.0758582,0.0758582,0.0759227,0.0758582,0.0758582,0.0760625,0.0759343,0.0758582,0.0759342,0.0758582,0.0758582,0.0758582,0.0758582,0.0760295,0.0758582,0.0758582,0.0761316,0.076054,0.0758582,0.0758582,0.0758582,0.0758582,0.0759333,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766687,0.0758582,0.0805597,0.0758582,0.0759615,0.0758582,0.0760445,0.0758582,0.0758582,0.0758582,0.0760436,0.0759848,0.0758582,0.0768582,0.0760305,0.0759578,0.0759251,0.0760224,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759256,0.075924,0.0758582,0.0758582,0.0758582,0.0759494,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759283,0.0758582,0.0758582,0.0758582,0.0758582,0.075939
0.07637,0.0758582,0.0758582,0.0758582,0.0758582,0.0760417,0.0758582,0.0764515,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759264,0.0758582,0.075936,0.0758582,0.0760842,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760136,0.0791082,0.0758582,0.0758582,0.0759239,0.0758582,0.0758582,0.0760665,0.0759358,0.0758582,0.0759357,0.0758582,0.0758582,0.0758582,0.0758582,0.0760328,0.0758582,0.0758582,0.0761369,0.0760578,0.0758582,0.0758582,0.0758582,0.0758582,0.0759348,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766844,0.0758582,0.0806519,0.0758582,0.0759635,0.0758582,0.0760481,0.0758582,0.0758582,0.0758582,0.0760472,0.0759872,0.0758582,0.0768776,0.0760339,0.0759597,0.0759264,0.0760256,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759269,0.0759252,0.0758582,0.0758582,0.0758582,0.0759511,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759297,0.0758582,0.0758582,0.0758582,0.0758582,0.0759406
0.0763767,0.0758582,0.0758582,0.0758582,0.0758582,0.0760441,0.0758582,0.0764593,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759273,0.0758582,0.075937,0.0758582,0.0760872,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760156,0.0791512,0.0758582,0.0758582,0.0759248,0.0758582,0.0758582,0.0760692,0.0759368,0.0758582,0.0759367,0.0758582,0.0758582,0.0758582,0.0758582,0.0760351,0.0758582,0.0758582,0.0761406,0.0760604,0.0758582,0.0758582,0.0758582,0.0758582,0.0759358,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766952,0.0758582,0.0807158,0.0758582,0.0759649,0.0758582,0.0760505,0.0758582,0.0758582,0.0758582,0.0760496,0.0759889,0.0758582,0.076891,0.0760362,0.075961,0.0759273,0.0760278,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759278,0.0759261,0.0758582,0.0758582,0.0758582,0.0759524,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759306,0.0758582,0.0758582,0.0758582,0.0758582,0.0759417
0.0763808,0.0758582,0.0758582,0.0758582,0.0758582,0.0760455,0.0758582,0.076464,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759278,0.0758582,0.0759376,0.0758582,0.076089,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760169,0.0791775,0.0758582,0.0758582,0.0759253,0.0758582,0.0758582,0.0760709,0.0759374,0.0758582,0.0759373,0.0758582,0.0758582,0.0758582,0.0758582,0.0760365,0.0758582,0.0758582,0.0761428,0.076062,0.0758582,0.0758582,0.0758582,0.0758582,0.0759364,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767019,0.0758582,0.0807547,0.0758582,0.0759658,0.0758582,0.0760521,0.0758582,0.0758582,0.0758582,0.0760511,0.0759899,0.0758582,0.0768992,0.0760376,0.0759619,0.0759278,0.0760291,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759284,0.0759266,0.0758582,0.0758582,0.0758582,0.0759531,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759312,0.0758582,0.0758582,0.0758582,0.0758582,0.0759424
0.0763828,0.0758582,0.0758582,0.0758582,0.0758582,0.0760463,0.0758582,0.0764663,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759281,0.0758582,0.0759379,0.0758582,0.0760899,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760175,0.0791901,0.0758582,0.0758582,0.0759256,0.0758582,0.0758582,0.0760717,0.0759377,0.0758582,0.0759376,0.0758582,0.0758582,0.0758582,0.0758582,0.0760372,0.0758582,0.0758582,0.0761439,0.0760628,0.0758582,0.0758582,0.0758582,0.0758582,0.0759367,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076705,0.0758582,0.0807734,0.0758582,0.0759662,0.0758582,0.0760528,0.0758582,0.0758582,0.0758582,0.0760519,0.0759904,0.0758582,0.0769031,0.0760382,0.0759623,0.0759281,0.0760297,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759286,0.0759269,0.0758582,0.0758582,0.0758582,0.0759535,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759315,0.0758582,0.0758582,0.0758582,0.0758582,0.0759427
0.0763832,0.0758582,0.0758582,0.0758582,0.0758582,0.0760464,0.0758582,0.0764668,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759281,0.0758582,0.075938,0.0758582,0.0760901,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760176,0.0791927,0.0758582,0.0758582,0.0759256,0.0758582,0.0758582,0.0760719,0.0759378,0.0758582,0.0759377,0.0758582,0.0758582,0.0758582,0.0758582,0.0760373,0.0758582,0.0758582,0.0761441,0.0760629,0.0758582,0.0758582,0.0758582,0.0758582,0.0759368,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767057,0.0758582,0.0807771,0.0758582,0.0759663,0.0758582,0.0760529,0.0758582,0.0758582,0.0758582,0.076052,0.0759905,0.0758582,0.0769039,0.0760384,0.0759623,0.0759282,0.0760299,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759287,0.075927,0.0758582,0.0758582,0.0758582,0.0759535,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759315,0.0758582,0.0758582,0.0758582,0.0758582,0.0759427
0.0763825,0.0758582,0.0758582,0.0758582,0.0758582,0.0760462,0.0758582,0.0764661,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759281,0.0758582,0.0759379,0.0758582,0.0760898,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760174,0.0791887,0.0758582,0.0758582,0.0759255,0.0758582,0.0758582,0.0760716,0.0759377,0.0758582,0.0759376,0.0758582,0.0758582,0.0758582,0.0758582,0.0760371,0.0758582,0.0758582,0.0761438,0.0760627,0.0758582,0.0758582,0.0758582,0.0758582,0.0759367,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767047,0.0758582,0.0807713,0.0758582,0.0759661,0.0758582,0.0760527,0.0758582,0.0758582,0.0758582,0.0760518,0.0759904,0.0758582,0.0769027,0.0760382,0.0759622,0.0759281,0.0760297,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759286,0.0759269,0.0758582,0.0758582,0.0758582,0.0759534,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759314,0.0758582,0.0758582,0.0758582,0.0758582,0.0759426
