0.206603,0.240659,0.14652,0.0758582,0.0758582,0.703957,0.749612,0.74429,0.0758582,0.483803,0.0758582,0.0758582,0.23918,0.127402,0.149027,0.316919,0.0758582,0.0758582,0.170901,0.213775,0.0758582,0.0758582,0.0758582,0.0758582,0.253774,0.0758582,0.178555,0.141632,0.206255,0.0758582,0.179634,0.0758582,0.0758582,0.0758582,0.568758,0.0758582,0.12468,0.0758582,0.127834,0.0758582,0.128563,0.291733,0.0758582,0.0758582,0.308809,0.263674,0.0758582,0.143603,0.0758582,0.0758582,0.149796,0.236135,0.145125,0.418477,0.0758582,0.0758582,0.329566,0.138901,0.778843,0.15798,0.885526,0.146598,0.166418,0.14009,0.0758582,0.152562,0.0758582,0.0758582,0.0758582,0.224534,0.193163,0.0758582,0.0758582,0.0758582,0.680867,0.20036,0.210111,0.202571,0.0758582,0.0758582,0.0758582,0.0758582,0.220133,0.15978,0.0758582,0.175575,0.19776,0.0758582,0.0758582,0.232071,0.0758582,0.160736,0.0758582,0.869665,0.0758582,0.128653,0.301604,0.0758582,0.751792,0.628593
0.206699,0.25047,0.146572,0.0758582,0.0758582,0.717667,0.749738,0.744419,0.0758582,0.484011,0.0758582,0.0758582,0.248914,0.127439,0.149081,0.317082,0.0758582,0.0758582,0.176722,0.222127,0.0758582,0.0758582,0.0758582,0.0758582,0.253902,0.0758582,0.178631,0.141681,0.206351,0.0758582,0.179711,0.0758582,0.0758582,0.0758582,0.56896,0.0758582,0.124716,0.0758582,0.127872,0.0758582,0.128601,0.299909,0.0758582,0.0758582,0.32175,0.271106,0.0758582,0.143653,0.0758582,0.0758582,0.154306,0.236252,0.145176,0.434474,0.0758582,0.0758582,0.329735,0.138947,0.787143,0.163002,0.887682,0.14665,0.171964,0.140137,0.0758582,0.157246,0.0758582,0.0758582,0.0758582,0.233483,0.193251,0.0758582,0.0758582,0.0758582,0.693708,0.207944,0.218256,0.210283,0.0758582,0.0758582,0.0758582,0.0758582,0.220239,0.164914,0.0758582,0.181682,0.197851,0.0758582,0.0758582,0.232185,0.0758582,0.165929,0.0758582,0.872755,0.0758582,0.128692,0.301759,0.0758582,0.751917,0.643187
0.206817,0.249242,0.146636,0.0758582,0.0758582,0.716156,0.749891,0.744576,0.0758582,0.484263,0.0758582,0.0758582,0.247696,0.127485,0.149147,0.31728,0.0758582,0.0758582,0.175991,0.221081,0.0758582,0.0758582,0.0758582,0.0758582,0.254058,0.0758582,0.178724,0.14174,0.206469,0.0758582,0.179805,0.0758582,0.0758582,0.0758582,0.569204,0.0758582,0.124759,0.0758582,0.127918,0.0758582,0.128648,0.299004,0.0758582,0.0758582,0.320139,0.270273,0.0758582,0.143714,0.0758582,0.0758582,0.153739,0.236394,0.145238,0.432503,0.0758582,0.0758582,0.32994,0.139004,0.786152,0.162371,0.887425,0.146714,0.171267,0.140195,0.0758582,0.156657,0.0758582,0.0758582,0.0758582,0.232362,0.193357,0.0758582,0.0758582,0.0758582,0.692164,0.206993,0.217235,0.209316,0.0758582,0.0758582,0.0758582,0.0758582,0.220368,0.164269,0.0758582,0.180915,0.197961,0.0758582,0.0758582,0.232324,0.0758582,0.165276,0.0758582,0.872387,0.0758582,0.128739,0.301948,0.0758582,0.752068,0.641424
0.20689,0.200903,0.146675,0.0758582,0.0758582,0.636736,0.749986,0.744673,0.0758582,0.484419,0.0758582,0.0758582,0.199759,0.127514,0.149188,0.317403,0.0758582,0.0758582,0.147768,0.180239,0.0758582,0.0758582,0.0758582,0.0758582,0.254155,0.0758582,0.178782,0.141776,0.206542,0.0758582,0.179863,0.0758582,0.0758582,0.0758582,0.569356,0.0758582,0.124786,0.0758582,0.127946,0.0758582,0.128677,0.259047,0.0758582,0.0758582,0.254808,0.23409,0.0758582,0.143752,0.0758582,0.0758582,0.131915,0.236482,0.145277,0.347709,0.0758582,0.0758582,0.330068,0.139039,0.733376,0.138058,0.873439,0.146754,0.144397,0.140231,0.0758582,0.133991,0.0758582,0.0758582,0.0758582,0.188475,0.193422,0.0758582,0.0758582,0.0758582,0.614171,0.170025,0.177443,0.171704,0.0758582,0.0758582,0.0758582,0.0758582,0.220449,0.13941,0.0758582,0.151287,0.198029,0.0758582,0.0758582,0.23241,0.0758582,0.140127,0.0758582,0.85231,0.0758582,0.128768,0.302065,0.0758582,0.752162,0.555174
0.20689,0.210558,0.146675,0.0758582,0.0758582,0.655264,0.749986,0.744673,0.0758582,0.484419,0.0758582,0.0758582,0.20933,0.127514,0.149188,0.317403,0.0758582,0.0758582,0.153328,0.188342,0.0758582,0.0758582,0.0758582,0.0758582,0.254154,0.0758582,0.178782,0.141776,0.206542,0.0758582,0.179863,0.0758582,0.0758582,0.0758582,0.569356,0.0758582,0.124786,0.0758582,0.127946,0.0758582,0.128677,0.267083,0.0758582,0.0758582,0.268144,0.241334,0.0758582,0.143751,0.0758582,0.0758582,0.136209,0.236482,0.145277,0.365799,0.0758582,0.0758582,0.330067,0.139039,0.746623,0.142842,0.877019,0.146754,0.149688,0.14023,0.0758582,0.138451,0.0758582,0.0758582,0.0758582,0.197204,0.193422,0.0758582,0.0758582,0.0758582,0.632965,0.17734,0.185332,0.17915,0.0758582,0.0758582,0.0758582,0.0758582,0.220449,0.144302,0.0758582,0.157127,0.198029,0.0758582,0.0758582,0.23241,0.0758582,0.145077,0.0758582,0.857454,0.0758582,0.128768,0.302065,0.0758582,0.752162,0.57546
0.206907,0.209281,0.146685,0.0758582,0.0758582,0.652923,0.750008,0.744696,0.0758582,0.484455,0.0758582,0.0758582,0.208064,0.12752,0.149198,0.317431,0.0758582,0.0758582,0.152591,0.187269,0.0758582,0.0758582,0.0758582,0.0758582,0.254177,0.0758582,0.178795,0.141785,0.206559,0.0758582,0.179877,0.0758582,0.0758582,0.0758582,0.569391,0.0758582,0.124792,0.0758582,0.127953,0.0758582,0.128684,0.266036,0.0758582,0.0758582,0.266388,0.240388,0.0758582,0.14376,0.0758582,0.0758582,0.13564,0.236503,0.145286,0.36344,0.0758582,0.0758582,0.330097,0.139047,0.744968,0.142208,0.876575,0.146763,0.148987,0.140239,0.0758582,0.137859,0.0758582,0.0758582,0.0758582,0.196049,0.193438,0.0758582,0.0758582,0.0758582,0.63059,0.17637,0.184287,0.178163,0.0758582,0.0758582,0.0758582,0.0758582,0.220467,0.143653,0.0758582,0.156353,0.198045,0.0758582,0.0758582,0.23243,0.0758582,0.144421,0.0758582,0.856816,0.0758582,0.128775,0.302092,0.0758582,0.752184,0.572879
0.206918,0.171696,0.14669,0.0758582,0.0758582,0.57007,0.750022,0.74471,0.0758582,0.484479,0.0758582,0.0758582,0.170815,0.127524,0.149204,0.31745,0.0758582,0.0758582,0.131108,0.15585,0.0758582,0.0758582,0.0758582,0.0758582,0.254191,0.0758582,0.178804,0.14179,0.20657,0.0758582,0.179886,0.0758582,0.0758582,0.0758582,0.569414,0.0758582,0.124796,0.0758582,0.127957,0.0758582,0.128689,0.234512,0.0758582,0.0758582,0.213695,0.212066,0.0758582,0.143766,0.0758582,0.0758582,0.119049,0.236516,0.145292,0.289418,0.0758582,0.0758582,0.330116,0.139052,0.679613,0.123723,0.85821,0.146769,0.128544,0.140244,0.0758582,0.120629,0.0758582,0.0758582,0.0758582,0.162152,0.193448,0.0758582,0.0758582,0.0758582,0.543103,0.148052,0.153713,0.149333,0.0758582,0.0758582,0.0758582,0.0758582,0.220479,0.124751,0.0758582,0.133784,0.198055,0.0758582,0.0758582,0.232443,0.0758582,0.125297,0.0758582,0.83045,0.0758582,0.128779,0.30211,0.0758582,0.752198,0.481252
0.206913,0.175536,0.146688,0.0758582,0.0758582,0.579871,0.750016,0.744704,0.0758582,0.484469,0.0758582,0.0758582,0.174621,0.127523,0.149201,0.317442,0.0758582,0.0758582,0.133289,0.159048,0.0758582,0.0758582,0.0758582,0.0758582,0.254185,0.0758582,0.1788,0.141788,0.206565,0.0758582,0.179882,0.0758582,0.0758582,0.0758582,0.569404,0.0758582,0.124794,0.0758582,0.127956,0.0758582,0.128687,0.237764,0.0758582,0.0758582,0.219162,0.214978,0.0758582,0.143763,0.0758582,0.0758582,0.120734,0.23651,0.145289,0.297385,0.0758582,0.0758582,0.330108,0.13905,0.688189,0.125599,0.860727,0.146766,0.130619,0.140242,0.0758582,0.122378,0.0758582,0.0758582,0.0758582,0.165608,0.193443,0.0758582,0.0758582,0.0758582,0.553897,0.150931,0.156824,0.152264,0.0758582,0.0758582,0.0758582,0.0758582,0.220474,0.12667,0.0758582,0.136075,0.198051,0.0758582,0.0758582,0.232437,0.0758582,0.127238,0.0758582,0.834059,0.0758582,0.128777,0.302102,0.0758582,0.752192,0.492202
0.206921,0.139744,0.146692,0.0758582,0.0758582,0.47349,0.750026,0.744714,0.0758582,0.484485,0.0758582,0.0758582,0.139163,0.127526,0.149205,0.317455,0.0758582,0.0758582,0.113004,0.129299,0.0758582,0.0758582,0.0758582,0.0758582,0.254195,0.0758582,0.178806,0.141792,0.206572,0.0758582,0.179888,0.0758582,0.0758582,0.0758582,0.56942,0.0758582,0.124797,0.0758582,0.127959,0.0758582,0.12869,0.206969,0.0758582,0.0758582,0.167685,0.187494,0.0758582,0.143767,0.0758582,0.0758582,0.105031,0.236519,0.145293,0.219966,0.0758582,0.0758582,0.330121,0.139053,0.579295,0.108126,0.825206,0.14677,0.111312,0.140246,0.0758582,0.106078,0.0758582,0.0758582,0.0758582,0.133451,0.19345,0.0758582,0.0758582,0.0758582,0.430442,0.124166,0.127893,0.12501,0.0758582,0.0758582,0.0758582,0.0758582,0.220482,0.108806,0.0758582,0.114769,0.198058,0.0758582,0.0758582,0.232446,0.0758582,0.109166,0.0758582,0.783533,0.0758582,0.12878,0.302115,0.0758582,0.752201,0.372473
0.20693,0.111223,0.146697,0.0758582,0.0758582,0.360483,0.750037,0.744726,0.0758582,0.484504,0.0758582,0.0758582,0.110909,0.127529,0.14921,0.317469,0.0758582,0.0758582,0.0967253,0.105586,0.0758582,0.0758582,0.0758582,0.0758582,0.254207,0.0758582,0.178813,0.141796,0.206581,0.0758582,0.179895,0.0758582,0.0758582,0.0758582,0.569438,0.0758582,0.1248,0.0758582,0.127962,0.0758582,0.128693,0.18137,0.0758582,0.0758582,0.12625,0.164778,0.0758582,0.143772,0.0758582,0.0758582,0.0923442,0.23653,0.145298,0.154669,0.0758582,0.0758582,0.330136,0.139058,0.413047,0.0940491,0.744103,0.146775,0.0957984,0.14025,0.0758582,0.0929216,0.0758582,0.0758582,0.0758582,0.107829,0.193458,0.0758582,0.0758582,0.0758582,0.28649,0.102805,0.104825,0.103263,0.0758582,0.0758582,0.0758582,0.0758582,0.220492,0.0944229,0.0758582,0.0976904,0.198066,0.0758582,0.0758582,0.232457,0.0758582,0.0946211,0.0758582,0.6738,0.0758582,0.128784,0.302129,0.0758582,0.752213,0.246118
0.206932,0.102846,0.146698,0.0758582,0.0758582,0.322125,0.75004,0.744728,0.0758582,0.484508,0.0758582,0.0758582,0.10261,0.12753,0.149211,0.317473,0.0758582,0.0758582,0.0918785,0.0985927,0.0758582,0.0758582,0.0758582,0.0758582,0.254209,0.0758582,0.178815,0.141797,0.206583,0.0758582,0.179896,0.0758582,0.0758582,0.0758582,0.569442,0.0758582,0.124801,0.0758582,0.127963,0.0758582,0.128694,0.173583,0.0758582,0.0758582,0.114137,0.157886,0.0758582,0.143773,0.0758582,0.0758582,0.0885426,0.236532,0.145299,0.135408,0.0758582,0.0758582,0.33014,0.139059,0.342243,0.0898422,0.689247,0.146776,0.0911738,0.140251,0.0758582,0.088983,0.0758582,0.0758582,0.0758582,0.100287,0.19346,0.0758582,0.0758582,0.0758582,0.236441,0.0964899,0.0980175,0.096836,0.0758582,0.0758582,0.0758582,0.0758582,0.220494,0.0901269,0.0758582,0.0926119,0.198068,0.0758582,0.0758582,0.232459,0.0758582,0.0902778,0.0758582,0.605284,0.0758582,0.128785,0.302132,0.0758582,0.752215,0.204777
0.206939,0.0888292,0.146702,0.0758582,0.0758582,0.253474,0.750049,0.744738,0.0758582,0.484524,0.0758582,0.0758582,0.0887189,0.127533,0.149215,0.317485,0.0758582,0.0758582,0.0836531,0.0868343,0.0758582,0.0758582,0.0758582,0.0758582,0.254219,0.0758582,0.178821,0.141801,0.20659,0.0758582,0.179902,0.0758582,0.0758582,0.0758582,0.569457,0.0758582,0.124804,0.0758582,0.127966,0.0758582,0.128697,0.160183,0.0758582,0.0758582,0.0940632,0.146046,0.0758582,0.143777,0.0758582,0.0758582,0.082056,0.236541,0.145303,0.103754,0.0758582,0.0758582,0.330153,0.139062,0.202351,0.0826796,0.48825,0.14678,0.0833167,0.140254,0.0758582,0.0822675,0.0758582,0.0758582,0.0758582,0.0876306,0.193466,0.0758582,0.0758582,0.0758582,0.149622,0.0858425,0.0865634,0.086006,0.0758582,0.0758582,0.0758582,0.0758582,0.220502,0.082816,0.0758582,0.0840027,0.198075,0.0758582,0.0758582,0.232468,0.0758582,0.0828882,0.0758582,0.392678,0.0758582,0.128788,0.302143,0.0758582,0.752225,0.135028
0.206939,0.0840785,0.146702,0.0758582,0.0758582,0.229277,0.750049,0.744738,0.0758582,0.484523,0.0758582,0.0758582,0.0840095,0.127532,0.149215,0.317485,0.0758582,0.0758582,0.0808225,0.0828271,0.0758582,0.0758582,0.0758582,0.0758582,0.254219,0.0758582,0.17882,0.141801,0.20659,0.0758582,0.179902,0.0758582,0.0758582,0.0758582,0.569457,0.0758582,0.124804,0.0758582,0.127966,0.0758582,0.128697,0.155514,0.0758582,0.0758582,0.0873436,0.141924,0.0758582,0.143777,0.0758582,0.0758582,0.0798117,0.236541,0.145303,0.0933294,0.0758582,0.0758582,0.330152,0.139062,0.152936,0.0802067,0.356788,0.14678,0.0806098,0.140254,0.0758582,0.0799457,0.0758582,0.0758582,0.0758582,0.0833271,0.193466,0.0758582,0.0758582,0.0758582,0.121092,0.0822033,0.0826568,0.0823062,0.0758582,0.0758582,0.0758582,0.0758582,0.220502,0.0802931,0.0758582,0.0810433,0.198074,0.0758582,0.0758582,0.232467,0.0758582,0.0803388,0.0758582,0.279912,0.0758582,0.128787,0.302143,0.0758582,0.752224,0.112315
0.206933,0.0828908,0.146699,0.0758582,0.0758582,0.223179,0.750042,0.74473,0.0758582,0.484511,0.0758582,0.0758582,0.0828319,0.12753,0.149212,0.317475,0.0758582,0.0758582,0.0801107,0.0818231,0.0758582,0.0758582,0.0758582,0.0758582,0.254211,0.0758582,0.178816,0.141798,0.206584,0.0758582,0.179897,0.0758582,0.0758582,0.0758582,0.569445,0.0758582,0.124802,0.0758582,0.127963,0.0758582,0.128695,0.154333,0.0758582,0.0758582,0.0856723,0.140881,0.0758582,0.143774,0.0758582,0.0758582,0.0792463,0.236534,0.1453,0.0907567,0.0758582,0.0758582,0.330142,0.139059,0.140894,0.0795842,0.317348,0.146777,0.0799289,0.140251,0.0758582,0.0793609,0.0758582,0.0758582,0.0758582,0.0822498,0.193461,0.0758582,0.0758582,0.0758582,0.114172,0.0812905,0.0816777,0.0813784,0.0758582,0.0758582,0.0758582,0.0758582,0.220496,0.079658,0.0758582,0.0802995,0.198069,0.0758582,0.0758582,0.232461,0.0758582,0.0796971,0.0758582,0.249078,0.0758582,0.128785,0.302134,0.0758582,0.752217,0.106791
0.20693,0.0809245,0.146697,0.0758582,0.0758582,0.213067,0.750038,0.744727,0.0758582,0.484505,0.0758582,0.0758582,0.0808823,0.127529,0.149211,0.317471,0.0758582,0.0758582,0.0789285,0.0801589,0.0758582,0.0758582,0.0758582,0.0758582,0.254208,0.0758582,0.178814,0.141797,0.206582,0.0758582,0.179895,0.0758582,0.0758582,0.0758582,0.56944,0.0758582,0.124801,0.0758582,0.127962,0.0758582,0.128694,0.152369,0.0758582,0.0758582,0.0829135,0.139149,0.0758582,0.143772,0.0758582,0.0758582,0.0783061,0.236531,0.145298,0.0865308,0.0758582,0.0758582,0.330138,0.139058,0.121465,0.0785495,0.247708,0.146776,0.0787976,0.14025,0.0758582,0.0783887,0.0758582,0.0758582,0.0758582,0.080465,0.193459,0.0758582,0.0758582,0.0758582,0.102961,0.0797765,0.0800546,0.0798396,0.0758582,0.0758582,0.0758582,0.0758582,0.220493,0.0786026,0.0758582,0.0790643,0.198067,0.0758582,0.0758582,0.232458,0.0758582,0.0786308,0.0758582,0.197211,0.0758582,0.128784,0.30213,0.0758582,0.752214,0.0978138
0.206918,0.0825935,0.14669,0.0758582,0.0758582,0.221637,0.750022,0.74471,0.0758582,0.484478,0.0758582,0.0758582,0.0825371,0.127524,0.149203,0.317449,0.0758582,0.0758582,0.0799322,0.0815716,0.0758582,0.0758582,0.0758582,0.0758582,0.254191,0.0758582,0.178804,0.14179,0.206569,0.0758582,0.179885,0.0758582,0.0758582,0.0758582,0.569413,0.0758582,0.124796,0.0758582,0.127957,0.0758582,0.128688,0.154028,0.0758582,0.0758582,0.0852544,0.140613,0.0758582,0.143766,0.0758582,0.0758582,0.0791044,0.236515,0.145291,0.0901149,0.0758582,0.0758582,0.330115,0.139052,0.137911,0.079428,0.307119,0.146769,0.0797581,0.140244,0.0758582,0.0792142,0.0758582,0.0758582,0.0758582,0.08198,0.193447,0.0758582,0.0758582,0.0758582,0.112456,0.0810618,0.0814324,0.0811459,0.0758582,0.0758582,0.0758582,0.0758582,0.220479,0.0794987,0.0758582,0.080113,0.198055,0.0758582,0.0758582,0.232442,0.0758582,0.0795362,0.0758582,0.241267,0.0758582,0.128779,0.302109,0.0758582,0.752197,0.105419
0.206897,0.0851996,0.146679,0.0758582,0.0758582,0.234972,0.749995,0.744682,0.0758582,0.484433,0.0758582,0.0758582,0.0851208,0.127516,0.149192,0.317414,0.0758582,0.0758582,0.0814928,0.0837739,0.0758582,0.0758582,0.0758582,0.0758582,0.254163,0.0758582,0.178787,0.14178,0.206548,0.0758582,0.179868,0.0758582,0.0758582,0.0758582,0.56937,0.0758582,0.124788,0.0758582,0.127949,0.0758582,0.12868,0.156599,0.0758582,0.0758582,0.0889245,0.142882,0.0758582,0.143755,0.0758582,0.0758582,0.0803437,0.23649,0.14528,0.0957707,0.0758582,0.0758582,0.330079,0.139042,0.164459,0.0807927,0.391698,0.146757,0.0812509,0.140234,0.0758582,0.080496,0.0758582,0.0758582,0.0758582,0.0843434,0.193428,0.0758582,0.0758582,0.0758582,0.127712,0.0830637,0.08358,0.0831808,0.0758582,0.0758582,0.0758582,0.0758582,0.220456,0.0808908,0.0758582,0.0817439,0.198035,0.0758582,0.0758582,0.232418,0.0758582,0.0809428,0.0758582,0.308253,0.0758582,0.128771,0.302076,0.0758582,0.75217,0.117591
0.206893,0.0847025,0.146677,0.0758582,0.0758582,0.232426,0.749989,0.744677,0.0758582,0.484425,0.0758582,0.0758582,0.084628,0.127515,0.149189,0.317407,0.0758582,0.0758582,0.0811957,0.0833541,0.0758582,0.0758582,0.0758582,0.0758582,0.254158,0.0758582,0.178784,0.141778,0.206544,0.0758582,0.179865,0.0758582,0.0758582,0.0758582,0.569361,0.0758582,0.124787,0.0758582,0.127947,0.0758582,0.128678,0.156105,0.0758582,0.0758582,0.0882231,0.142447,0.0758582,0.143753,0.0758582,0.0758582,0.080108,0.236485,0.145278,0.0946866,0.0758582,0.0758582,0.330072,0.13904,0.159333,0.080533,0.376509,0.146755,0.0809668,0.140232,0.0758582,0.0802522,0.0758582,0.0758582,0.0758582,0.0838928,0.193425,0.0758582,0.0758582,0.0758582,0.124767,0.0826823,0.0831707,0.0827931,0.0758582,0.0758582,0.0758582,0.0758582,0.220451,0.0806259,0.0758582,0.0814334,0.198031,0.0758582,0.0758582,0.232413,0.0758582,0.0806752,0.0758582,0.295794,0.0758582,0.128769,0.302069,0.0758582,0.752165,0.115244
0.206878,0.0838853,0.146669,0.0758582,0.0758582,0.228227,0.749971,0.744658,0.0758582,0.484394,0.0758582,0.0758582,0.0838179,0.127509,0.149181,0.317383,0.0758582,0.0758582,0.0807068,0.0826638,0.0758582,0.0758582,0.0758582,0.0758582,0.254139,0.0758582,0.178773,0.14177,0.20653,0.0758582,0.179854,0.0758582,0.0758582,0.0758582,0.569331,0.0758582,0.124781,0.0758582,0.127942,0.0758582,0.128673,0.155289,0.0758582,0.0758582,0.0870715,0.141727,0.0758582,0.143745,0.0758582,0.0758582,0.0797198,0.236468,0.145271,0.0929098,0.0758582,0.0758582,0.330047,0.139033,0.150964,0.0801056,0.350536,0.146747,0.0804992,0.140225,0.0758582,0.0798507,0.0758582,0.0758582,0.0758582,0.0831519,0.193412,0.0758582,0.0758582,0.0758582,0.119959,0.0820549,0.0824976,0.0821553,0.0758582,0.0758582,0.0758582,0.0758582,0.220436,0.0801899,0.0758582,0.0809224,0.198018,0.0758582,0.0758582,0.232396,0.0758582,0.0802345,0.0758582,0.274944,0.0758582,0.128763,0.302046,0.0758582,0.752147,0.111411
0.20687,0.0827106,0.146664,0.0758582,0.0758582,0.222193,0.74996,0.744646,0.0758582,0.484376,0.0758582,0.0758582,0.0826533,0.127506,0.149177,0.317369,0.0758582,0.0758582,0.0800026,0.0816707,0.0758582,0.0758582,0.0758582,0.0758582,0.254128,0.0758582,0.178766,0.141766,0.206522,0.0758582,0.179847,0.0758582,0.0758582,0.0758582,0.569314,0.0758582,0.124778,0.0758582,0.127939,0.0758582,0.128669,0.154118,0.0758582,0.0758582,0.085419,0.140694,0.0758582,0.143741,0.0758582,0.0758582,0.0791603,0.236458,0.145266,0.0903677,0.0758582,0.0758582,0.330032,0.139029,0.139085,0.0794896,0.311165,0.146743,0.0798254,0.140221,0.0758582,0.079272,0.0758582,0.0758582,0.0758582,0.0820863,0.193404,0.0758582,0.0758582,0.0758582,0.113131,0.0811519,0.0815291,0.0812375,0.0758582,0.0758582,0.0758582,0.0758582,0.220426,0.0795615,0.0758582,0.0801865,0.19801,0.0758582,0.0758582,0.232386,0.0758582,0.0795996,0.0758582,0.244348,0.0758582,0.12876,0.302033,0.0758582,0.752136,0.105959
0.206865,0.0820059,0.146662,0.0758582,0.0758582,0.218567,0.749953,0.744639,0.0758582,0.484364,0.0758582,0.0758582,0.0819545,0.127504,0.149174,0.31736,0.0758582,0.0758582,0.0795792,0.0810744,0.0758582,0.0758582,0.0758582,0.0758582,0.25412,0.0758582,0.178762,0.141763,0.206516,0.0758582,0.179843,0.0758582,0.0758582,0.0758582,0.569303,0.0758582,0.124776,0.0758582,0.127936,0.0758582,0.128667,0.153413,0.0758582,0.0758582,0.0844293,0.140072,0.0758582,0.143738,0.0758582,0.0758582,0.0788237,0.236451,0.145263,0.0888494,0.0758582,0.0758582,0.330023,0.139026,0.132061,0.0791191,0.286546,0.14674,0.0794204,0.140218,0.0758582,0.078924,0.0758582,0.0758582,0.0758582,0.0814467,0.193399,0.0758582,0.0758582,0.0758582,0.109086,0.0806096,0.0809475,0.0806863,0.0758582,0.0758582,0.0758582,0.0758582,0.22042,0.0791837,0.0758582,0.0797441,0.198005,0.0758582,0.0758582,0.23238,0.0758582,0.0792178,0.0758582,0.225771,0.0758582,0.128758,0.302024,0.0758582,0.752129,0.102723
0.206859,0.0819458,0.146659,0.0758582,0.0758582,0.218253,0.749946,0.744632,0.0758582,0.484353,0.0758582,0.0758582,0.081895,0.127502,0.149171,0.317351,0.0758582,0.0758582,0.0795432,0.0810236,0.0758582,0.0758582,0.0758582,0.0758582,0.254114,0.0758582,0.178758,0.141761,0.206511,0.0758582,0.179839,0.0758582,0.0758582,0.0758582,0.569292,0.0758582,0.124775,0.0758582,0.127934,0.0758582,0.128665,0.15335,0.0758582,0.0758582,0.0843451,0.140017,0.0758582,0.143736,0.0758582,0.0758582,0.0787951,0.236445,0.145261,0.0887204,0.0758582,0.0758582,0.330014,0.139024,0.131467,0.0790876,0.284421,0.146737,0.0793859,0.140215,0.0758582,0.0788943,0.0758582,0.0758582,0.0758582,0.0813923,0.193395,0.0758582,0.0758582,0.0758582,0.108743,0.0805634,0.080898,0.0806393,0.0758582,0.0758582,0.0758582,0.0758582,0.220415,0.0791515,0.0758582,0.0797065,0.198,0.0758582,0.0758582,0.232374,0.0758582,0.0791853,0.0758582,0.224185,0.0758582,0.128756,0.302016,0.0758582,0.752123,0.102449
0.206857,0.0809276,0.146658,0.0758582,0.0758582,0.213013,0.749943,0.744629,0.0758582,0.484349,0.0758582,0.0758582,0.0808853,0.127501,0.14917,0.317347,0.0758582,0.0758582,0.0789303,0.0801614,0.0758582,0.0758582,0.0758582,0.0758582,0.254111,0.0758582,0.178756,0.14176,0.206509,0.0758582,0.179837,0.0758582,0.0758582,0.0758582,0.569288,0.0758582,0.124774,0.0758582,0.127934,0.0758582,0.128664,0.152331,0.0758582,0.0758582,0.0829178,0.139118,0.0758582,0.143734,0.0758582,0.0758582,0.0783075,0.236442,0.145259,0.0865373,0.0758582,0.0758582,0.33001,0.139023,0.121495,0.0785511,0.247818,0.146736,0.0787994,0.140214,0.0758582,0.0783902,0.0758582,0.0758582,0.0758582,0.0804678,0.193393,0.0758582,0.0758582,0.0758582,0.102978,0.0797789,0.0800571,0.079842,0.0758582,0.0758582,0.0758582,0.0758582,0.220412,0.0786043,0.0758582,0.0790662,0.197998,0.0758582,0.0758582,0.232371,0.0758582,0.0786324,0.0758582,0.197291,0.0758582,0.128755,0.302012,0.0758582,0.75212,0.0978274
0.206859,0.0799222,0.146658,0.0758582,0.0758582,0.207839,0.749945,0.744631,0.0758582,0.484351,0.0758582,0.0758582,0.0798884,0.127501,0.14917,0.31735,0.0758582,0.0758582,0.0783239,0.0793095,0.0758582,0.0758582,0.0758582,0.0758582,0.254113,0.0758582,0.178757,0.14176,0.20651,0.0758582,0.179838,0.0758582,0.0758582,0.0758582,0.56929,0.0758582,0.124774,0.0758582,0.127934,0.0758582,0.128665,0.151324,0.0758582,0.0758582,0.0815115,0.138229,0.0758582,0.143735,0.0758582,0.0758582,0.0778248,0.236444,0.14526,0.0843937,0.0758582,0.0758582,0.330012,0.139023,0.11187,0.07802,0.211123,0.146737,0.078219,0.140215,0.0758582,0.077891,0.0758582,0.0758582,0.0758582,0.0795546,0.193394,0.0758582,0.0758582,0.0758582,0.0973802,0.0790034,0.079226,0.079054,0.0758582,0.0758582,0.0758582,0.0758582,0.220414,0.0780626,0.0758582,0.0784327,0.197999,0.0758582,0.0758582,0.232373,0.0758582,0.0780852,0.0758582,0.171,0.0758582,0.128755,0.302014,0.0758582,0.752121,0.0933274
0.206856,0.0798409,0.146657,0.0758582,0.0758582,0.207418,0.749941,0.744627,0.0758582,0.484346,0.0758582,0.0758582,0.0798078,0.1275,0.149169,0.317345,0.0758582,0.0758582,0.0782748,0.0792406,0.0758582,0.0758582,0.0758582,0.0758582,0.254109,0.0758582,0.178755,0.141759,0.206507,0.0758582,0.179836,0.0758582,0.0758582,0.0758582,0.569285,0.0758582,0.124773,0.0758582,0.127933,0.0758582,0.128664,0.151241,0.0758582,0.0758582,0.0813979,0.138156,0.0758582,0.143734,0.0758582,0.0758582,0.0777857,0.236441,0.145259,0.0842209,0.0758582,0.0758582,0.330007,0.139022,0.111102,0.077977,0.208154,0.146735,0.078172,0.140214,0.0758582,0.0778506,0.0758582,0.0758582,0.0758582,0.0794807,0.193391,0.0758582,0.0758582,0.0758582,0.0969318,0.0789407,0.0791588,0.0789902,0.0758582,0.0758582,0.0758582,0.0758582,0.220411,0.0780188,0.0758582,0.0783815,0.197997,0.0758582,0.0758582,0.23237,0.0758582,0.0780409,0.0758582,0.168897,0.0758582,0.128754,0.30201,0.0758582,0.752118,0.0929664
